
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
265,0,26.072439,60.348949,22.283289,23.491228,59.931999,23.494181,19.687361,59.323620,25.583599,15.253915,59.453472,27.462179,10.367301,58.959366,27.837193,5.823990,57.968491,25.371956,25.201139,66.725609,24.539452,22.354931,64.850250,26.137878,18.112381,64.295609,27.515856,13.536132,63.214397,27.579475,8.486765,63.503609,27.515532,4.426116,63.162735,26.158318,25.493492,72.813339,27.252728,,,,17.561829,70.372681,31.022377,12.820852,70.441536,31.332970,,,,3.647966,70.605896,28.925665,-0.331923,0.083447,0.570156,0.311434,-0.169501,-0.570714,0.353158,0.067800,0.920892,-0.334904,-0.020862,0.946969,-0.194553,-0.153109,0.063144,0.046566,-0.097230,0.625849,-1.754426,0.387430,1.812912,1.836196,0.999868,1.140498,-0.314973,-1.671910,-3.013387,0.423845,-0.329316,0.854023,-0.249129,0.064820,0.806525,2.846308,2.288818,-2.598204,0.163168,-0.197440,0.536442,,,,-3.767200,0.924617,-3.417395,3.650878,3.640354,-2.998114,,,,-0.055530,-0.284612,0.531413,-27.138741,-13.001263,145.453964,124.592331,-87.469818,141.970810,48.093498,-19.036234,196.546310,-2.011657,-48.466026,213.421875,-36.256390,-27.790665,2.663583,25.737099,-13.113022,131.912537,-222.325317,87.544319,212.974854,280.030060,128.671524,157.728790,-9.611249,-96.634033,-211.130829,146.655365,-30.398369,163.633377,-54.277481,100.210312,99.297615,869.389648,727.176636,-843.461609,-1.806766,-42.840839,90.170654,,,,-742.562134,198.483459,-643.897766,386.210144,411.346558,-306.107117,,,,-17.539133,-74.505806,68.880615,69.414062,68.524879,67.538170,67.242607,66.019669,63.545265,75.429367,73.406311,72.243378,70.284523,69.726883,68.508247,81.819382,,78.886749,78.154587,,76.388451,0.130385,-0.236183,0.511855,0.292063,-0.140816,0.165403,0.345707,1.848489,-2.714992,0.119954,0.347197,1.300871,0.053644,,-1.359731,2.676249,,-0.064075,25.108456,15.050173,71.898102,43.809414,-29.429794,43.064354,72.345139,255.107880,-168.830154,65.043571,123.903152,404.492035,-8.717179,,-241.845840,311.136230,,-43.585896
266,0,26.074961,60.343967,22.296471,23.492832,59.929768,23.518101,19.684603,59.316708,25.594067,15.258276,59.448250,27.465040,10.368172,58.958763,27.845768,5.825869,57.969189,25.381386,25.213415,66.721115,24.546883,22.328346,64.827690,26.140650,18.116171,64.290680,27.526932,13.537084,63.212193,27.592079,8.484161,63.506992,27.522329,4.444522,63.177227,26.148655,25.486639,72.813866,27.262718,,,,17.680464,70.333885,31.180964,12.816949,70.420784,31.351015,,,,3.649997,70.604630,28.931293,0.252202,-0.498444,1.318194,0.160374,-0.223145,2.392009,-0.275671,-0.691414,1.046807,0.436138,-0.522286,0.286102,0.087079,-0.060350,0.857562,0.187848,0.070035,0.943057,1.227483,-0.450015,0.743009,-2.658367,-2.256036,0.276975,0.378862,-0.492483,1.107529,0.095181,-0.220537,1.260452,-0.260305,0.338256,0.679679,1.840619,1.449138,-0.966340,-0.685267,0.052899,0.998937,,,,11.863560,-3.879517,15.858561,-0.390317,-2.074987,1.804531,,,,0.203098,-0.126660,0.562891,58.412552,-58.189034,74.803833,-15.106052,-5.364418,296.272339,-62.882900,-75.921417,12.591481,77.104195,-50.142406,-66.086647,28.163195,9.275972,79.441818,14.128163,16.726553,31.720846,298.190857,-83.744522,-106.990341,-449.456268,-325.590363,-86.352226,69.383530,117.942688,412.091614,-32.866375,10.877848,40.642918,-1.117587,27.343632,-12.684613,-100.568871,-83.968040,163.186340,-84.843483,25.033951,46.249477,,,,1563.075928,-480.413452,1927.595581,-404.119507,-571.534058,480.264435,,,,25.862827,15.795231,3.147870,69.414917,68.531685,67.535255,67.240150,66.022888,63.549847,75.431908,73.379272,72.244171,70.287666,69.732330,68.519112,81.821045,,78.941162,78.142487,,76.389503,0.084937,0.680238,-0.291318,-0.245869,0.321865,0.458211,0.254065,-2.703816,0.078976,0.314415,0.544637,1.086295,0.166148,,5.441159,-1.209974,,0.105798,-4.544854,91.642143,-80.317261,-53.793190,46.268105,29.280781,-9.164214,-455.230469,279.396759,19.446014,19.744038,-21.457672,11.250377,,680.088989,-388.622284,,16.987324
267,0,26.044817,60.379154,22.291025,23.490131,59.933479,23.529509,19.687361,59.321621,25.597197,15.245807,59.466969,27.469650,10.366087,58.962208,27.851572,5.820299,57.971092,25.387247,25.218336,66.723946,24.549490,22.355003,64.844292,26.145769,18.122320,64.323387,27.572136,13.536871,63.217274,27.596891,8.479483,63.505352,27.529753,4.415854,63.151688,26.178974,25.485790,72.817123,27.266245,,,,17.592962,70.364319,31.079859,12.768889,70.405052,31.376823,,,,3.646953,70.602013,28.935392,-3.014319,3.518909,-0.544637,-0.270084,0.371039,1.140870,0.275671,0.491366,0.312924,-1.246948,1.871958,0.461005,-0.208523,0.344589,0.580400,-0.556977,0.190362,0.586174,0.492111,0.283122,0.260770,2.665632,1.660734,0.512041,0.615045,3.270805,4.520453,-0.021327,0.508130,0.481121,-0.467896,-0.163913,0.742264,-2.866890,-2.554059,3.032014,-0.084937,0.325590,0.352785,,,,-8.750148,3.043562,-10.110437,-4.805904,-1.573563,2.580881,,,,-0.304379,-0.261515,0.409968,-326.652069,401.735291,-186.283142,-43.045731,59.418381,-125.113876,55.134296,118.277969,-73.388222,-168.308609,239.424408,17.490238,-29.560179,40.493904,-27.716160,-74.482521,12.032688,-35.688282,-73.537231,73.313713,-48.223885,532.399902,391.677032,23.506582,23.618340,376.328827,341.292480,-11.650846,72.866676,-77.933075,-20.759180,-50.216911,6.258488,-470.750946,-400.319702,399.835419,60.033054,27.269125,-64.615158,,,,-2061.370850,692.307922,-2596.899902,-441.558655,50.142406,77.635048,,,,-50.747768,-13.485551,-15.292316,69.432449,68.537910,67.541573,67.255760,66.028084,63.553410,75.436905,73.403885,72.292046,70.294090,69.733200,68.505287,81.824852,,78.908852,78.130798,,76.388496,1.753867,0.622869,0.631064,1.560897,0.519305,0.356138,0.499934,2.461672,4.787743,0.642240,0.087172,-1.382083,0.380725,,-3.230572,-1.168996,,-0.101328,166.893005,-5.736947,92.238190,180.676575,19.744038,-10.207295,24.586916,516.548767,470.876709,32.782555,-45.746567,-246.837738,21.457672,,-867.173096,4.097819,,-20.712614
268,0,26.070269,60.352280,22.297598,23.488617,59.927216,23.509439,19.682274,59.326950,25.592882,15.244805,59.461491,27.463030,10.363916,58.964546,27.849857,5.820130,57.973358,25.381886,25.209320,66.729172,24.542692,22.335640,64.842270,26.153963,18.112995,64.300102,27.526676,13.533890,63.221054,27.586451,8.479204,63.508236,27.533243,4.411065,63.162273,26.185984,25.483587,72.815208,27.264530,,,,17.593861,70.361565,31.066267,12.798594,70.419922,31.362820,,,,3.642594,70.606979,28.938828,2.545118,-2.687424,0.657327,-0.151433,-0.626594,-2.007000,-0.508688,0.533089,-0.431389,-0.100117,-0.547990,-0.661984,-0.217091,0.233948,-0.171550,-0.016857,0.226498,-0.536256,-0.901520,0.523031,-0.679679,-1.936406,-0.202656,0.819378,-0.932626,-2.328306,-4.545972,-0.298116,0.377744,-1.044013,-0.027847,0.288337,0.349060,-0.478886,1.058728,0.700913,-0.220165,-0.191480,-0.171550,,,,0.089779,-0.275671,-1.359172,2.970453,1.487136,-1.400337,,,,-0.435952,0.496209,0.343472,555.943726,-620.633362,120.196495,11.865049,-99.763275,-314.787018,-78.435989,4.172325,-74.431297,114.683060,-241.994858,-112.298874,-0.856817,-11.064112,-75.194984,54.012054,3.613532,-112.242996,-139.363113,23.990870,-94.044952,-460.203735,-186.339020,30.733644,-154.767181,-559.911133,-906.642578,-27.678907,-13.038516,-152.513382,44.004993,45.225025,-39.320438,238.800415,361.278656,-233.110046,-13.522804,-51.707031,-52.433460,,,,883.992798,-331.923370,875.126587,777.635681,306.069855,-398.121765,,,,-13.157260,75.772408,-6.649643,69.420738,68.525032,67.543129,67.247978,66.029106,63.553318,75.436302,73.399117,72.251663,70.292816,69.737167,68.517418,81.821899,,78.901245,78.143433,,76.394173,-1.171231,-1.288205,0.155717,-0.777841,0.102818,-0.008941,-0.060350,-0.476837,-4.038215,-0.127405,0.396371,1.212955,-0.295788,,-0.760704,1.263618,,0.567734,-292.509796,-191.107391,-47.534706,-233.873718,-41.648746,-36.507843,-56.028366,-293.850891,-882.595764,-76.964500,30.919910,259.503723,-67.651276,,246.986740,243.261459,,66.906212
269,0,26.065643,60.351196,22.294832,23.484531,59.940678,23.507511,19.678499,59.327763,25.592100,15.247099,59.458015,27.462330,10.362517,58.962479,27.842461,5.816250,57.973255,25.378435,25.208794,66.730003,24.537323,22.329462,64.839737,26.139688,18.112812,64.320747,27.559198,13.534381,63.219444,27.589804,8.477839,63.502602,27.532146,4.439818,63.178532,26.134212,25.480141,72.810089,27.266523,,,,17.593157,70.369698,31.069353,12.533246,70.110847,31.619959,,,,3.641570,70.604172,28.928680,-0.462495,-0.108406,-0.276603,-0.408478,1.346320,-0.192784,-0.377372,0.081211,-0.078231,0.229385,-0.347197,-0.070035,-0.139885,-0.206754,-0.739656,-0.388036,-0.010431,-0.344962,-0.052713,0.082701,-0.537001,-0.617653,-0.253320,-1.427531,-0.018254,2.064556,3.252178,0.049174,-0.160933,0.335276,-0.136532,-0.563264,-0.109524,2.875365,1.625717,-5.177222,-0.344776,-0.511855,0.199303,,,,-0.070408,0.813603,0.308640,-26.534870,-30.907244,25.713816,,,,-0.102399,-0.280142,-1.014769,-300.761322,257.901855,-93.393028,-25.704502,197.291382,181.421631,13.131648,-45.187771,35.315750,32.950191,20.079315,59.194862,7.720664,-44.070183,-56.810677,-37.117863,-23.692846,19.129366,84.880737,-44.032932,14.267862,131.875275,-5.066395,-224.690887,91.437248,439.286224,779.815002,34.729019,-53.867699,137.928879,-10.868534,-85.160133,-45.858322,335.425140,56.698917,-587.813538,-12.461096,-32.037498,37.085266,,,,-16.018749,108.927490,166.781250,-2950.532471,-3239.437988,2711.415283,,,,33.355316,-77.635048,-135.824081,69.417168,68.534744,67.542450,67.245140,66.023926,63.551495,75.435120,73.389915,72.282372,70.292778,69.731445,68.514496,81.816925,,78.909554,77.925835,,76.387695,-0.356883,0.971556,-0.067800,-0.283867,-0.518560,-0.182539,-0.118464,-0.920147,3.071129,-0.003725,-0.572205,-0.292063,-0.496954,,0.830740,-21.760166,,-0.647455,81.434845,225.976105,-22.351742,49.397350,-62.137840,-17.359852,-5.811453,-44.330956,710.934387,12.367964,-96.857544,-150.501724,-20.116568,,159.144409,-2302.378418,,-121.518967
270,0,26.069111,60.352360,22.298960,23.490999,59.929043,23.523052,19.686422,59.333031,25.597055,15.245765,59.463802,27.467596,10.363638,58.961960,27.848661,5.817753,57.976452,25.388037,25.224455,66.731133,24.538942,22.331678,64.852692,26.144588,18.112413,64.300621,27.529312,13.534047,63.220112,27.598188,8.478011,63.507011,27.534872,4.417599,63.171730,26.176506,25.481499,72.811348,27.269688,,,,17.672441,70.334801,31.183989,12.944114,70.516930,31.265684,,,,3.647018,70.609390,28.936283,0.346638,0.116229,0.412762,0.646710,-1.163408,1.554005,0.792369,0.526756,0.495464,-0.133459,0.578538,0.526570,0.112131,-0.051782,0.620075,0.150315,0.319630,0.960007,1.566112,0.113249,0.161864,0.221655,1.295656,0.490062,-0.039861,-2.013147,-2.988614,-0.033434,0.067055,0.838563,0.017229,0.441074,0.272505,-2.221903,-0.680238,4.229508,0.135787,0.125915,0.316463,,,,7.928535,-3.489852,11.463463,41.086784,40.607899,-35.427509,,,,0.544870,0.521541,0.760332,80.913307,22.463501,68.936501,105.518845,-250.972809,174.678864,116.974113,44.554474,57.369469,-36.284328,92.573463,59.660522,25.201590,15.497208,135.973099,53.835102,33.006073,130.496918,161.882492,3.054738,69.886444,83.930794,154.897568,191.759323,-2.160668,-407.770264,-624.079224,-8.260831,22.798777,50.328671,15.376136,100.433823,38.202850,-509.726837,-230.595474,940.673035,48.056244,63.776970,11.716038,,,,799.894348,-430.345520,1115.482300,6762.165527,7151.514160,-6114.132812,,,,64.726921,80.168243,177.510086,69.420815,68.532120,67.551262,67.252106,66.026253,63.558376,75.441872,73.403786,72.252975,70.296608,69.736557,68.522934,81.819534,,78.941376,78.215919,,76.395645,0.364333,-0.263005,0.881404,0.696629,0.233203,0.688434,0.675768,1.386553,-2.939999,0.382960,0.511110,0.843406,0.260770,,3.182143,29.008835,,0.794977,72.121620,-123.456123,94.920395,98.049637,75.176361,87.097290,79.423187,230.669983,-601.112854,38.668514,108.331444,113.546844,75.772408,,235.140320,5076.899902,,144.243240
271,0,26.069271,60.353882,22.314014,23.487797,59.937046,23.530630,19.686628,59.331684,25.604448,15.236316,59.472008,27.478025,10.362808,58.960526,27.852255,5.815206,57.973705,25.392666,25.210812,66.730377,24.548225,22.334639,64.841545,26.151768,18.112696,64.299606,27.531771,13.530164,63.221603,27.599995,8.474326,63.500412,27.543507,4.406915,63.149258,26.185734,25.478947,72.812302,27.277653,,,,17.589609,70.367493,31.080490,12.760343,70.399948,31.395014,,,,3.644886,70.613937,28.947344,0.016019,0.152364,1.505390,-0.320189,0.800192,0.757910,0.020489,-0.134483,0.739470,-0.944920,0.820681,1.043081,-0.082981,-0.143424,0.359304,-0.254763,-0.274554,0.463054,-1.364388,-0.075251,0.928342,0.295974,-1.114607,0.717863,0.028126,-0.101328,0.245869,-0.388268,0.149012,0.180490,-0.368524,-0.660121,0.863522,-1.068413,-2.247095,0.922754,-0.255182,0.095367,0.796467,,,,-8.283183,3.269315,-10.349788,-18.377043,-11.698156,12.933090,,,,-0.213250,0.454485,1.106039,-33.061951,3.613532,109.262764,-96.689911,196.360046,-79.609451,-77.188019,-66.123901,24.400652,-81.146133,24.214386,51.651150,-19.511208,-9.164214,-26.077032,-40.507874,-59.418381,-49.695374,-293.049957,-18.849968,76.647850,7.431954,-241.026276,22.780149,6.798655,191.181900,323.448334,-35.483391,8.195639,-65.807251,-38.575382,-110.119583,59.101730,115.348961,-156.685715,-330.675385,-39.096920,-3.054738,48.000366,,,,-1621.171875,675.916687,-2181.325195,-5946.382812,-5230.605469,4836.060059,,,,-75.811981,-6.705523,34.570694,69.427032,68.540619,67.552940,67.261482,66.026352,63.557491,75.439667,73.397392,72.253075,70.297913,69.733498,68.505058,81.822235,,78.911186,78.132111,,76.403938,0.622123,0.850111,0.167638,0.937283,0.009686,-0.088662,-0.220537,-0.639260,0.010431,0.130385,-0.305474,-1.787394,0.270456,,-3.018975,-8.381158,,0.829250,25.779009,111.311676,-71.376564,24.065376,-22.351742,-77.709557,-89.630486,-202.581284,295.042999,-25.257469,-81.658363,-263.079987,0.968575,,-620.111816,-3738.999268,,3.427267
272,0,26.066179,60.354603,22.312151,23.490776,59.931320,23.528454,19.677473,59.330952,25.611385,15.241360,59.466011,27.483469,10.360976,58.961761,27.859932,5.814033,57.975990,25.400595,25.206804,66.734184,24.552198,22.334932,64.852409,26.148130,18.115482,64.327118,27.585373,13.528296,63.225410,27.602751,8.470065,63.502468,27.552181,4.439969,63.188061,26.165955,25.475817,72.810242,27.288334,,,,17.588301,70.364899,31.083681,12.756948,70.408501,31.389515,,,,3.643493,70.610329,28.950373,-0.309199,0.071898,-0.186265,0.297837,-0.572577,-0.217743,-0.915490,-0.073388,0.693649,0.504404,-0.599772,0.544265,-0.183284,0.123307,0.767782,-0.117300,0.228360,0.792742,-0.400655,0.380725,0.397302,0.029244,1.086295,-0.363588,0.278838,2.751499,5.360134,-0.186730,0.380725,0.275671,-0.426080,0.205636,0.867434,3.305403,3.880262,-1.977943,-0.312924,-0.206381,1.068227,,,,-0.130944,-0.259280,0.319071,-0.339467,0.855327,-0.549853,,,,-0.139279,-0.360608,0.302866,-32.521786,-8.046627,-169.165436,61.802567,-137.276947,-97.565353,-93.597916,6.109476,-4.582107,144.932419,-142.045319,-49.881638,-10.030344,26.673079,40.847809,13.746321,50.291420,32.968819,96.373260,45.597553,-53.104012,-26.673079,220.090149,-108.145180,25.071203,285.282745,511.426453,20.153820,23.171307,9.518117,-5.755573,86.575745,0.391155,437.381683,612.735718,-290.069733,-5.774200,-30.174850,27.175993,,,,815.223938,-352.859497,1066.885986,1803.757690,1255.348267,-1348.294312,,,,7.397029,-81.509354,-80.317261,69.425903,68.535889,67.552261,67.259552,66.030403,63.562637,75.443001,73.405777,72.298698,70.302055,69.738281,68.535400,81.822990,,78.909836,78.137047,,76.401688,-0.113249,-0.473112,-0.067800,-0.192970,0.405312,0.514835,0.333041,0.838935,4.561991,0.414252,0.478327,3.034621,0.075251,,-0.134856,0.493973,,-0.225008,-73.537231,-132.322311,-23.543835,-113.025307,39.562584,60.349701,55.357815,147.819519,455.155975,28.386711,78.380112,482.201569,-19.520521,,288.411987,887.513184,,-105.425713
273,0,26.059458,60.359257,22.307940,23.474623,59.952179,23.524471,19.671286,59.332520,25.608089,15.231064,59.471909,27.485258,10.353942,58.971107,27.859865,5.811360,57.977200,25.394949,25.203453,66.735359,24.552101,22.327547,64.846161,26.140669,18.106501,64.329613,27.580780,13.526338,63.228703,27.597952,8.473260,63.502060,27.549152,4.405600,63.161514,26.187946,25.472977,72.811272,27.287735,,,,17.547247,70.379822,31.042805,12.964917,70.449478,31.118652,,,,3.635648,70.613869,28.951342,-0.672042,0.465661,-0.421144,-1.615286,2.085790,-0.398234,-0.618771,0.156835,-0.329688,-1.029577,0.589713,0.179000,-0.703428,0.934675,-0.006706,-0.267290,0.121072,-0.564568,-0.335090,0.116974,-0.009686,-0.738353,-0.625104,-0.746176,-0.898167,0.248849,-0.459142,-0.195950,0.329316,-0.479817,0.319537,-0.040978,-0.302866,-3.436906,-2.654642,2.199225,-0.284053,0.102818,-0.059977,,,,-4.105456,1.492351,-4.087575,20.796898,4.097819,-27.086399,,,,-0.784546,0.353903,0.096858,-36.284328,39.376320,-23.487955,-191.312286,265.836731,-18.049032,29.671938,23.022293,-102.333725,-153.398148,118.948517,-36.526470,-52.014366,81.136826,-77.448784,-14.998950,-10.728836,-135.730957,6.556511,-26.375055,-40.698795,-76.759605,-171.139832,-38.258732,-117.700546,-250.264999,-581.927612,-0.922009,-5.140901,-75.548889,74.561684,-24.661423,-117.029991,-674.231018,-653.490417,417.716797,2.887100,30.919910,-112.820419,,,,-397.451233,175.163147,-440.664581,2113.636475,324.249268,-2653.654541,,,,-64.526688,71.451065,-20.600855,69.426071,68.547226,67.550583,67.263153,66.037628,63.561237,75.442871,73.395355,72.296921,70.302757,69.737099,68.517113,81.822823,,78.897919,78.099869,,76.404953,0.017136,1.133978,-0.167638,0.360608,0.721961,-0.140071,-0.012666,-1.042336,-0.178069,0.070035,-0.118464,-1.829118,-0.017136,,-1.192093,-3.717840,,0.326335,13.038516,160.709030,-9.983778,55.357815,31.664967,-65.490601,-34.570694,-188.127167,-474.005951,-34.421684,-59.679150,-486.373901,-9.238720,,-105.723740,-421.181335,,55.134296
274,0,26.060514,60.358017,22.308962,23.481567,59.945591,23.528223,19.675770,59.335308,25.604963,15.238213,59.459232,27.470015,10.357612,58.967976,27.854319,5.814489,57.979183,25.392933,25.209620,66.732422,24.554594,22.319429,64.850159,26.153900,18.106840,64.308327,27.534069,13.527382,63.227371,27.602423,8.473372,63.508278,27.538927,4.403430,63.172340,26.203407,25.474712,72.814201,27.283016,,,,17.586082,70.374382,31.086390,12.856742,70.466438,31.333517,,,,3.640284,70.620033,28.945066,0.105612,-0.124052,0.102259,0.694580,-0.658631,0.375323,0.448339,0.278652,-0.312552,0.714883,-1.267716,-1.524389,0.367034,-0.313297,-0.554696,0.312971,0.198185,-0.201538,0.616536,-0.293553,0.249222,-0.811927,0.400096,1.323037,0.033900,-2.127886,-4.671142,0.104494,-0.133365,0.447035,0.011176,0.622123,-1.022592,-0.216952,1.082569,1.545995,0.173599,0.293553,-0.471808,,,,3.883615,-0.543892,4.358403,-10.817498,1.695752,21.486544,,,,0.463636,0.616163,-0.627525,77.765434,-58.971344,52.340328,230.986618,-274.442139,77.355652,106.710938,12.181700,1.713634,174.446030,-185.742981,-170.338898,107.046219,-124.797226,-54.799019,58.026054,7.711351,36.302956,95.162544,-41.052700,25.890768,-7.357449,102.519989,206.921249,93.206764,-237.673523,-421.199951,30.044466,-46.268105,92.685226,-30.836090,66.310165,-71.972610,321.995453,373.721130,-65.322968,45.765190,19.073486,-41.183083,,,,798.907166,-203.624374,844.597839,-3161.439697,-240.206726,4857.293945,,,,124.818176,26.226044,-72.438271,69.425720,68.545135,67.553154,67.247337,66.033058,63.562527,75.443146,73.401138,72.260254,70.303513,69.738747,68.532860,81.824402,,78.918869,78.183136,,76.408493,-0.035763,-0.209361,0.257045,-1.581758,-0.456721,0.128895,0.027567,0.578165,-3.666431,0.075996,0.164658,1.575053,0.157952,,2.095103,8.326769,,0.353903,-5.289912,-134.333969,42.468307,-194.236633,-117.868187,26.896595,4.023314,162.050125,-348.836182,0.596046,28.312206,340.417023,17.508865,,328.719604,1204.460815,,2.756715
275,0,26.065378,60.356724,22.313763,23.489849,59.939056,23.518789,19.682833,59.331963,25.613289,15.242936,59.462452,27.480862,10.362510,58.964146,27.862244,5.818815,57.972919,25.391703,25.213476,66.732239,24.554962,22.330460,64.847916,26.156252,18.118908,64.330078,27.582748,13.532844,63.225285,27.606766,8.475926,63.509464,27.537025,4.426033,63.164345,26.163910,25.477543,72.817719,27.277807,,,,17.589115,70.365669,31.077660,12.813416,70.445679,31.352715,,,,3.645388,70.612511,28.947327,0.486337,-0.129268,0.480004,0.828132,-0.653416,-0.943430,0.706315,-0.334531,0.832602,0.472367,0.321865,1.084618,0.489783,-0.382960,0.792556,0.432553,-0.626221,-0.122935,0.385754,-0.018626,0.036880,1.103058,-0.224262,0.235252,1.206808,2.174824,4.867837,0.546128,-0.208616,0.434369,0.255462,0.118464,-0.190176,2.260273,-0.799447,-3.949739,0.283122,0.351667,-0.520982,,,,0.303239,-0.871718,-0.873022,-4.332699,-2.075732,1.919642,,,,0.510411,-0.751764,0.226125,38.072468,-0.521541,37.774445,13.355165,0.521541,-131.875275,25.797636,-61.318279,114.515427,-24.251640,158.958130,260.900696,12.274832,-6.966293,134.725128,11.958181,-82.440674,7.860363,-23.078173,27.492641,-21.234154,191.498550,-62.435867,-108.778473,117.290764,430.271027,953.897827,44.163315,-7.525086,-1.266599,24.428591,-50.365925,83.241615,247.722488,-188.201660,-549.573425,10.952353,5.811453,-4.917383,,,,-358.037659,-32.782555,-523.142517,648.479919,-377.148376,-1956.690063,,,,4.677567,-136.792664,85.365028,69.427963,68.539017,67.555428,67.255692,66.033760,63.556717,75.444389,73.403343,72.301186,70.304398,69.739380,68.511856,81.826675,,78.908333,78.165016,,76.402641,0.224262,-0.611693,0.227243,0.835210,0.070035,-0.581145,0.124425,0.220537,4.093349,0.087917,0.063330,-2.100319,0.227243,,-1.053512,-1.811981,,-0.584871,26.002525,-40.233135,-2.980232,241.696838,52.675606,-71.004036,9.685755,-35.762787,775.977966,1.192093,-10.132790,-367.537140,6.929040,,-314.861542,-1013.875000,,-93.877319
